13.505041612192002,-13.844963344772408
13.280585028532244,-14.277701788784555
13.298206691943777,-14.712197231494628
13.509511623585238,-15.141163295949468
13.278569647672867,-15.511812506562933
13.270353094938457,-15.691000535534995
13.130284125211332,-15.931295945692211
13.15139394780256,-16.841524624081273
13.594958604379855,-16.71372880702347
-12.469832858940554,49.54351891459575
-12.895284925999555,49.808980747279094
-13.555761407121985,50.056510857957164
-14.758788750876796,50.21743126811407
-15.226512139550543,50.47653689962553
-15.706069431219127,50.377111443895956
-16.000263360256767,50.20027469259318
-15.414252618066918,49.86060550313868
-15.710203545802479,49.67260664246086
-16.451036879138776,49.863344354050156
-16.8750420060936,49.77456424337271
-17.106035658438273,49.49861209493412
-17.953064060134366,49.435618523970305
-19.118781019774445,49.041792433473944
-20.496888116134127,48.54854088724801
-22.391501153251085,47.93074913919867
-23.781958916928517,47.54772342305131
-24.941629733990453,47.095761346226595
-25.178462823184105,46.282477654817086
-25.60143442149309,45.40950768411045
-25.34610116953894,44.833573846217554
-24.988345228782308,44.03972049334976
-24.46067717864999,43.76376834491117
-23.574116306250602,43.697777540874455
-22.776903985283873,43.345654331237625
-22.057413018484123,43.254187046081
-21.33647511158019,43.43329756040464
-21.16330738697013,43.893682895692926
-20.830459486578174,43.896370070172104
-20.07236622485639,44.37432539243966
-19.435454196859048,44.46439741392439
-18.961994724200906,44.23242190936617
-18.33138722094317,44.042976108584156
-17.409944756746782,43.96308434426091
-16.850495700754955,44.31246870298628
-16.216219170804507,44.4465173683514
-16.1793738745804,44.94493655780653
-15.97437346767854,45.50273196796499
-15.793454278224687,45.87299360533626
-15.780018405828798,46.31224327981721
-15.210182386946315,46.882182651564285
-14.594302666891764,47.70512983581236
-14.091232598530375,48.005214878131255
-13.663868503476586,47.869047479042166
-13.784067884987486,48.29382775248138
-13.089174899958664,48.84506025573879
-12.48786793381042,48.86350874206698
-12.04055673589197,49.194651320193316
-12.469832858940554,49.54351891459575
4.156232408053029,-51.65779741067889
3.241094468596245,-52.249337531123956
2.504705308437053,-52.55642473001842
2.124857692875636,-52.939657151894956
2.053389187015981,-53.41846513529531
2.334896551925951,-53.554839240113544
2.376702785650082,-53.77852067728892
2.105556545414629,-54.08806250671725
2.311848863123785,-54.524754197799716
2.732391669115046,-54.2697051662232
3.189779771330421,-54.181726040246275
3.620037746592558,-54.00693050801901
4.212611395683467,-54.399542202356514
4.896755682795586,-54.47863298197923
5.756548163267765,-53.9580446030709
5.646529038918374,-53.618452928264844
5.409850979021584,-52.88214128275409
4.565768133966131,-51.8233428615259
4.156232408053029,-51.65779741067889
49.463802802114515,6.186320428094177
49.20195831969157,6.658229607783568
49.01778351500333,8.099278598674744
48.33301911070372,7.593676385131062
47.62058197691181,7.466759067422231
47.44976552997102,7.192202182655507
47.541801255882845,6.736571079138059
47.2877082383037,6.768713820023606
46.725778713561866,6.037388950229001
46.27298981382047,6.022609490593538
46.42967275652944,6.500099724970426
45.99114655210061,6.843592970414505
45.70857982032864,6.802355177445605
45.33309886329589,7.096652459347837
45.02851797136758,6.749955275101655
44.25476675066136,7.007562290076635
44.12790110938481,7.549596388386107
43.69384491634922,7.435184767291872
43.128892320318315,6.52924523278304
43.399650987311595,4.556962517931424
43.075200507167054,3.100410597352663
42.47301504166986,2.985998976258458
42.34338471126569,1.826793247087153
42.795734361332606,0.701590610363894
42.57954600683955,0.338046909190581
43.03401439063043,-1.502770961910528
43.42280202897834,-1.901351284177764
44.022610378590116,-1.384225226232985
46.01491771095486,-1.193797573237418
47.06436269793822,-2.225724249673846
47.57032664650795,-2.963276129559603
47.954954332056374,-4.491554938159481
48.68416046812699,-4.592349819344776
48.90169240985963,-3.295813971357802
48.64442129169454,-1.616510789384961
49.776341864615745,-1.933494025063311
49.34737580016091,-0.98946895995536
50.12717316344526,1.338761020522696
50.9466063502975,1.6390010921385
51.14850617126183,2.513573032246143
50.796848049515745,2.658422071960274
50.78036326761455,3.123251580425688
50.37899241800356,3.588184441755658
49.907496649772554,4.286022983425084
49.98537303323637,4.799221632515724
49.529483547557504,5.674051954784829
49.44266714130711,5.897759230176348
49.463802802114515,6.186320428094177
42.62812185319392,8.746009148807559
43.00998484961471,9.390000848028876
42.15249197037952,9.560016310269134
41.380006822264455,9.229752231491773
41.58361196549443,8.775723097375362
42.25651662858306,8.544212680707773
42.62812185319392,8.746009148807559
52.1016775699397,31.78599244755525
52.06125000000014,32.15944000000013
52.28869497334978,32.41205813978769
52.23846548116211,32.715760532367085
52.3350745713318,33.75269982273579
51.768881740925906,34.39173058445709
51.566413479206346,34.141978387190534
51.25599315042888,34.22481570815427
51.2075723333715,35.02218305841791
50.77394,35.37791
50.57719737405904,35.356116163887975
50.225590928745135,36.62616784032542
50.38395335550365,37.39345950699516
49.9156615260747,38.01063113785693
49.9264619004237,38.59498823421342
49.60105,40.06904000000014
49.30742991799934,40.080789015469406
48.78382000000016,39.67465
48.23241,39.89562000000018
47.89893707945197,39.738277622238854
47.825620000000185,38.77057
47.54640045835691,38.25511233902978
47.10218984637595,38.223538038899335
47.02222056740419,37.4251371599899
46.69870026304102,36.75985477066445
46.64596446388714,35.82368452326489
46.27319651954974,34.96234174982385
45.73772519982549,35.01265897004737
45.76818243191957,34.861792128174045
45.96566573176062,34.73201738827845
46.005162391728845,34.41040172853718
46.219572831556434,33.69946184910907
45.971917370797485,33.435988094713366
46.08059845639781,33.29856733575474
46.33334788673733,31.744140252415207
46.70624502215554,31.67530724460255
46.583100084004116,30.74874881360921
46.03241018328572,30.377608676888883
45.293308010431126,29.603289015427436
45.464925442072456,29.149724969201653
45.304030870131704,28.67977949393938
45.48828318946829,28.23355350109904
45.5969070501459,28.485269402792767
45.93998688413164,28.65998742037158
46.25883047137256,28.933717482221596
46.43788930926383,28.862972446414062
46.517677720722496,29.07210696789929
46.37926239682872,29.170653924279804
46.34998769793536,29.759971958136394
46.42393667254504,30.024658644335375
46.52532583270169,29.838210076626297
46.67436066343146,29.908851759569302
46.928582872091326,29.559674106573112
47.34664520933258,29.415135125452736
47.5102269557525,29.05086795422727
47.849095160506465,29.12269819511303
48.1181485052341,28.670891147585166
48.15556224221342,28.259546746541844
48.467119452501116,27.522537469195157
48.368210761094495,26.857823520624805
48.22072622333347,26.619336785597795
48.22088125263035,26.19745039236693
47.987148749374214,25.9459411964024
47.89105642352747,25.20774336111299
47.737525743188314,24.866317172960578
47.98187775328043,24.40205610525038
47.985598456405455,23.76095828623741
48.09634105080695,23.142236362406805
47.88219391538941,22.710531447040495
48.150239569687415,22.640819939878725
48.42226430927179,22.085608351334855
48.82539215758067,22.28084191253356
49.085738023467144,22.558137648211755
49.02739533140962,22.776418898212626
49.47677358661974,22.518450148211603
50.30850576435745,23.426508416444392
50.42488108987874,23.92275719574326
50.70540660257518,24.029985792748903
51.57845408793031,23.52707075368437
51.617443956094405,24.00507775238418
51.888461005249184,24.553106316839518
51.91065603291855,25.32778771332701
51.83228872334797,26.337958611768556
51.592303371784396,27.454066196408405
51.57222707783907,28.24161502453657
51.42771393493484,28.61761274589225
51.602044379271476,28.992835320763533
51.36823436136689,29.25493818534784
51.41613841410147,30.157363722460897
51.31950348571566,30.555117221811457
51.822806098022454,30.619454380014815
52.04235342061439,30.927549269338982
52.1016775699397,31.78599244755525
56.16912995057879,28.17670942557794
55.91834422466636,29.229513380660308
55.670090643936184,29.371571893030673
55.78946320253041,29.896294386522356
55.55097646750341,30.87390913262001
55.08154775656404,30.971835971813135
54.81177094178432,30.75753380709872
54.15705638286238,31.38447228366374
53.974638576872124,31.79142418796224
53.79402944601202,31.731272820774507
53.61804535584204,32.405598585751164
53.35142080343218,32.69364301934604
53.13272614197291,32.30451948418823
53.16743000000014,31.49764
53.07399587667321,31.305200636528014
52.74205231384636,31.54001834486226
52.1016800000001,31.78597
52.1016775699397,31.78599244755525
52.04235342061439,30.927549269338982
51.822806098022454,30.619454380014815
51.31950348571566,30.555117221811457
51.41613841410147,30.157363722460897
51.36823436136689,29.25493818534784
51.602044379271476,28.992835320763533
51.42771393493484,28.61761274589225
51.57222707783907,28.24161502453657
51.592303371784396,27.454066196408405
51.83228872334797,26.337958611768556
51.91065603291855,25.32778771332701
51.888461005249184,24.553106316839518
51.617443956094405,24.00507775238418
51.57845408793031,23.52707075368437
52.02364655212473,23.508002150168693
52.48697744405367,23.199493849386187
52.69109935160657,23.79919884613338
53.089731350306074,23.80493493011778
53.470121568406555,23.527535841575002
53.91249766704114,23.48412763844985
53.905702216194754,24.450683628037037
54.28242340760253,25.536353794056993
54.84696259217509,25.7684326514798
55.16717560487167,26.58827924979039
55.615106919977634,26.494331495883756
55.783313707087686,27.10245975109453
56.16912995057879,28.17670942557794
55.615106919977634,26.494331495883756
55.16717560487167,26.58827924979039
54.84696259217509,25.7684326514798
54.28242340760253,25.536353794056993
53.905702216194754,24.450683628037037
53.91249766704114,23.48412763844985
54.22056671814914,23.24398725758951
54.327536932993326,22.731098667092652
54.582740993866736,22.65105187347254
54.85657440858138,22.75776370615526
55.015298570365864,22.315723504330577
55.190481675835315,21.268448927503467
56.031076361711065,21.055800408622417
56.33780182557949,22.201156853939494
56.27367137310527,23.878263787539964
56.37252838807963,24.86068444184076
56.16453074810484,25.000934279080894
56.100296942766036,25.533046502390334
55.615106919977634,26.494331495883756
71.0988,178.7253
71.51571433642829,180
70.83219920854673,180
70.78114,178.903425
71.0988,178.7253
46.399330000000134,49.10116000000011
45.806290000000104,48.64541
45.64149000000015,47.67591
44.6092000000001,46.68201
43.66016,47.59094
42.98658000000012,47.49252
41.80888,48.58437000000015
41.80886879162067,48.58435339611342
41.40581920019423,47.98728315612598
41.15141612402135,47.81566572448463
41.2197323675112,47.37331546406623
41.82713715266988,46.68607059101661
41.860675157227305,46.404950799348825
42.09244000000018,45.7764
42.50278066666998,45.47027916848572
42.71199270280363,44.537622918481986
42.55496000000011,43.931210000000135
42.74083,43.75599000000011
43.2203,42.39440000000013
43.38215000000014,40.922190000000114
43.553104153002316,40.07696495947977
43.43499766699922,39.955008579270924
44.28,38.68
44.65721,37.53912
45.244690000000105,36.6754600000001
45.40451000000013,37.4031700000001
46.24087,38.23295
46.63657,37.67372
47.044750000000136,39.14767000000012
47.26336,39.1212
47.10218984637595,38.223538038899335
47.54640045835691,38.25511233902978
47.825620000000185,38.77057
47.89893707945197,39.738277622238854
48.23241,39.89562000000018
48.78382000000016,39.67465
49.30742991799934,40.080789015469406
49.60105,40.06904000000014
49.9264619004237,38.59498823421342
49.9156615260747,38.01063113785693
50.38395335550365,37.39345950699516
50.225590928745135,36.62616784032542
50.57719737405904,35.356116163887975
50.77394,35.37791
51.2075723333715,35.02218305841791
51.25599315042888,34.22481570815427
51.566413479206346,34.141978387190534
51.768881740925906,34.39173058445709
52.3350745713318,33.75269982273579
52.23846548116211,32.715760532367085
52.28869497334978,32.41205813978769
52.06125000000014,32.15944000000013
52.1016775699397,31.78599244755525
52.1016800000001,31.78597
52.74205231384636,31.54001834486226
53.07399587667321,31.305200636528014
53.16743000000014,31.49764
53.13272614197291,32.30451948418823
53.35142080343218,32.69364301934604
53.61804535584204,32.405598585751164
53.79402944601202,31.731272820774507
53.974638576872124,31.79142418796224
54.15705638286238,31.38447228366374
54.81177094178432,30.75753380709872
55.08154775656404,30.971835971813135
55.55097646750341,30.87390913262001
55.78946320253041,29.896294386522356
55.670090643936184,29.371571893030673
55.91834422466636,29.229513380660308
56.16912995057879,28.17670942557794
56.75932648378429,27.855282016722526
57.24425812441123,27.77001590344093
57.47452830670383,27.288184848751513
57.79189911562436,27.71668582531572
58.72457000000014,27.42015000000015
59.300825100330925,28.13169925305175
59.47537000000011,27.98112
59.47537333432527,27.981126857000987
60.02805000000012,29.1177
60.50351912796823,28.070001921525666
60.50352,28.07
61.780027777749694,30.21110721204445
62.35769277612441,31.139991082490894
62.86768748641289,31.516092156711125
63.55281362573855,30.035872430142717
64.20445343693909,30.44468468600371
64.94867157659048,29.54442955904699
65.80598,30.21765
66.94428620062206,29.054588657352326
67.69829702419275,29.97742638522061
68.36461294216404,28.445943637818658
69.06477692328666,28.591929559043194
69.15692000000013,29.39955
69.55810108805622,31.101042202597625
69.55811000000011,31.10108
69.90595000000019,32.13272000000018
69.30142000000012,33.77547
69.06342,36.51396
67.9324,40.29234000000014
67.45713000000012,41.05987
66.79158,41.1259500000001
66.26618000000013,40.01583
65.9995300000001,38.38295
66.75961,33.91871000000015
66.63253,33.18444
65.90015000000017,34.814770000000124
65.4362128770482,34.87857425307874
64.41437000000019,34.94391
64.10945,36.23129
63.84983000000011,37.01273
64.33471,37.141970000000185
64.76446,36.53957903508979
65.14322000000016,37.17604
64.5207900000002,39.59345
64.76446,40.4356
65.49682,39.76260000000019
66.47623,42.09309000000013
66.41858000000013,43.01604
66.06908,43.94975000000011
66.75634000000014,44.53226
67.35245,43.69839
67.95051000000012,44.18795000000017
68.57079,43.45282
68.25,46.250000000000114
67.68997,46.82134
67.56652,45.55517
67.01005000000015,45.56202000000013
66.6676700000001,46.34915000000012
66.8845500000001,47.89416000000017
67.52238,48.13876
67.99867000000017,50.22766000000013
68.85738000000015,53.71743000000015
68.80815,54.47171
68.20131,53.48582000000016
68.09702,54.72628
68.43866,55.44268000000011
68.46628,57.31702
68.88082,58.802000000000135
68.27844,59.94142000000011
68.94069,61.07784000000021
69.52,60.03
69.85,60.55
69.54739,63.50400000000013
69.234835,64.888115
68.09233000000012,68.51216000000016
68.61563000000012,69.18068000000011
69.14436,68.16444
69.35649000000012,68.13522
69.45461000000012,66.93008000000015
69.92873,67.25976
70.70889000000017,66.72492000000017
71.02897000000019,66.69466
71.93450000000018,68.54006
72.84336000000019,69.19636
73.04,69.94
72.77629000000013,72.58754
72.22006,72.79603
71.40898,71.84811
71.09019,72.47011
70.39114,72.79188
69.02085,72.56470000000013
68.4079,73.66787
67.7404,73.2387
66.3200000000001,71.28
66.17267000000021,72.42301
66.53267,72.82077
66.78946000000013,73.92099000000013
67.28429,74.18651000000011
67.76047000000011,75.052
68.32899,74.46926000000013
68.98918,74.93584
69.07146,73.84236
69.62763,73.60187000000019
70.63175,74.3998
71.4471700000002,73.1011
72.12119000000013,74.89082000000019
72.83227,74.65926
72.85497000000015,75.1580100000001
72.30056000000013,75.68351000000013
71.3355600000001,75.28898
71.15287000000018,76.35911
71.87401,75.90313000000015
72.26717,77.57665
72.32011,79.6520200000001
71.75,81.5
72.58285000000012,80.61071
73.6482,80.51109
73.85000000000014,82.25
73.80591000000021,84.65526
73.93688,86.82230000000015
74.45967000000019,86.00956
75.11643,87.16682000000014
75.14393,88.31571
75.64,90.26
75.7733300000001,92.90058
76.0472,93.23421
76.1400000000001,95.86000000000018
75.91548,96.67821
76.44689,98.92254000000014
76.43028,100.75967000000014
76.86189,101.03532
77.28754000000015,101.9908400000001
77.69792,104.35160000000013
77.37389,106.06664000000018
77.1274,104.70500000000015
76.97419,106.97013
76.48,107.24000000000012
76.72335,108.1538000000001
76.71,111.0772600000002
76.22224,113.33151
75.84764,114.13417
75.32779000000016,113.88539
75.03186000000011,112.77918
74.47673,110.15125000000012
74.18,109.4
74.04,110.64
73.78774000000016,112.11919
73.97693000000015,113.01954000000023
73.33505000000014,113.52958000000024
73.59488,113.96881
73.75285,115.56782
73.58772,118.77633000000014
73.12,119.02
72.97122,123.20066
73.73503,123.25777000000016
73.56,125.38000000000011
73.56549000000012,126.97644
73.03871,128.59126
72.39872,129.05157
71.98,128.46
71.19304000000011,129.71599000000015
70.78699000000012,131.28858000000025
71.83630000000011,132.25350000000014
71.3864200000001,133.85766000000024
71.65525000000014,135.56193
71.34763,137.49755
71.62803,138.23409000000015
71.48783000000014,139.86983
72.41619000000014,139.14791
72.84941000000015,140.46817
72.2,149.5
71.60643,150.3511800000001
70.84222,152.9689000000002
71.03141,157.00688
70.86672,158.99779
70.45324,159.83031000000017
69.72198,159.70866
69.4372800000001,160.9405300000003
69.64204,162.27907
69.66823,164.05248
69.47199,165.94037000000014
69.58269000000013,167.83567
68.6938,169.5776300000001
69.01363,170.8168800000002
69.65276,170.0082000000001
70.09703,170.4534500000002
69.81743,173.64391000000012
69.87725000000017,175.7240300000002
69.4,178.6
68.96363636363651,180
64.97970870219848,180
64.97433,179.99281
64.53493,178.70720000000028
64.60821,177.41128
64.07593,178.3130000000001
63.25197,178.90825000000018
62.98262000000011,179.37034
62.56894,179.48636
62.304100000000176,179.22825
62.5219,177.3643
61.76915,174.56929000000025
61.65261,173.68013
60.95,172.15
60.33618000000013,170.6985
59.88177,170.33085000000028
60.57355,168.90046
59.78855000000016,166.29498000000024
60.16,165.84000000000015
59.7316,164.87674
59.86871,163.53929
59.21101,163.21711000000016
58.24328,162.01733
57.83912,162.05297
57.615030000000104,163.19191
56.159240000000125,163.05794000000014
56.12219,162.12958000000015
55.285680000000184,161.70146
54.85514,162.11749
54.34433,160.36877000000027
53.20257,160.02173000000016
52.958680000000186,158.5309400000001
51.94269,158.23118
51.01105,156.78979000000027
51.7,156.42
53.15895,155.99182
55.38103000000012,155.43366
56.767920000000174,155.9144200000003
57.3647,156.75815
57.83204,156.81035
58.05575,158.3643300000001
59.31477,160.15064
60.343,161.87204
61.1409000000001,163.66969
62.55061,164.47355
62.46627000000012,163.25842000000011
61.6425,162.65791
60.54423,160.12148
61.7739600000001,159.30232
61.43442,156.72068
59.75818000000015,154.21806000000026
59.14495,155.04375
58.88385,152.81185
58.78089,151.2657300000002
59.50396,151.33815
59.655730000000176,149.78371
59.16448,148.54481
59.33637,145.48722
59.03998000000013,142.19782
57.08805,138.95848000000024
54.72959,135.12619
54.603550000000155,136.70171
53.97732,137.19342
53.7550100000002,138.1647
54.25455,138.80463
54.18968000000012,139.90151
53.08957000000015,141.34531
52.23877,141.37923
51.2396700000001,140.59742000000017
50.045530000000156,140.51308
48.44671000000011,140.0619300000002
46.99965,138.5547200000002
46.30795,138.21971
45.14350000000013,136.86232
43.989,135.51535000000013
43.39821,134.86939000000018
42.81147,133.53687000000025
42.79849000000013,132.90627
43.28456000000011,132.27807000000018
42.55274,130.93587000000014
42.22001036108258,130.78000485358513
42.220007813203225,130.78000366004676
42.22000000000014,130.78
42.22000960427719,130.77999231657833
42.395,130.6400000000001
42.39502427522179,130.63999970690955
42.90301463477053,130.63386640840974
42.92998973242689,131.1446879416149
44.11151968034828,131.28855512911548
44.96796,131.02519000000018
45.32116160743652,131.8834542176595
45.14409,133.09712000000013
46.116926988299014,133.76964399631288
47.21248,134.1123500000001
47.57845,134.50081
48.478229885443874,135.02631147678665
48.18344167743487,133.37359581922794
47.78896,132.50669
47.79013,130.9872600000001
48.72968740497614,130.58229332898242
49.44060008401544,129.39781782442043
49.760270000000105,127.65740000000028
50.73979726826548,127.28745568248485
51.35389415140592,126.93915652883766
51.7842554795327,126.56439904185697
52.79279857035698,125.94634891164617
53.16104482686886,125.06821129771038
53.4588,123.57147
53.431725979213695,122.24574791879283
53.25140106873119,121.00308475147017
52.75388621684124,120.17708865771681
52.516226304730935,120.72578901579197
51.96411,120.7382
51.64355000000012,120.18208000000016
50.58292,119.27939
50.142882798862004,119.2884607280258
49.510983384796965,117.8792444194264
49.888531399121405,116.67880089728612
49.80517731383475,115.48569542853136
50.140247300815126,114.96210981655018
50.24830272073741,114.36245649623527
49.54356537535699,112.89773969935436
49.37796824807769,111.58123091028662
49.13012807880585,110.66201053267878
49.292960516957635,109.40244917199664
49.28254771585074,108.47516727095129
49.793705145865815,107.86817589725095
50.27429596618032,106.8888041524553
50.406019192092224,105.88659142458675
50.27532000000019,104.62158
50.089966132195116,103.67654544476022
50.51056000000011,102.25589
51.25991,102.06521
51.51685578063832,100.88948042196262
51.63400625264399,99.98173221232354
52.04736603454669,98.86149051310034
51.01099518493318,97.82573978067431
50.422400621128745,98.23176150919156
49.72605,97.25976000000014
49.97746000000012,95.8140200000002
50.01343333597085,94.81594933469873
50.48053660745717,94.14756635943559
50.49529,93.10421
50.80217072204172,92.23471154171968
50.33181183532109,90.71366743364068
49.47052073831242,88.80556684769552
49.297197984405486,87.75126427607671
49.21498078062912,87.35997033076265
49.82667470966817,86.82935672398963
49.69285858824816,85.54126997268247
50.11730296487764,85.11555952346203
50.311399644565824,84.41637739455308
50.88924551045358,83.93511478061885
51.069182847693924,83.38300377801238
50.81219594990637,81.94598554883993
51.38833649352847,80.56844689323549
50.86475088154725,80.03555952344169
53.404414984747575,77.80091556184425
54.17700348572714,76.52517947785475
54.49052440044193,76.89110029491343
53.54685000000012,74.38482000000016
53.489810289109755,73.42567874542044
54.0356167669766,73.5085160663844
54.376655381886735,72.22415001820218
54.13328522400826,71.18013105660941
55.169733588270105,70.86526655465514
55.38525014914353,69.06816694527288
54.97039175070432,68.16910037625883
54.60125000000011,65.66687
54.35422781027211,65.17853356309593
54.00625,61.43660000000017
53.66499339457914,60.978066440683165
52.97999644633427,61.699986199800605
52.71998647725775,60.73999311711458
52.44754832621504,60.92726850774028
51.9604204372157,59.967533807215545
51.272658799843214,61.58800337102417
50.79907013610426,61.337424350840934
50.842194118851864,59.93280724471549
50.545442206415714,59.642282342370606
51.06364,58.36332
51.04355,56.77798000000013
50.62171000000018,55.71694
51.02623973245932,54.532878452376224
51.718652248738124,52.32872358583097
51.6927623561599,50.76664839051216
50.60512848571284,48.70238162618102
49.87475962991567,48.57784142435753
50.454698391311126,47.54948042174931
49.35600576435377,46.75159630716274
49.152038886097614,47.04367150247651
48.39415233010493,46.46644575377627
47.7158500000001,47.31524000000013
47.74377,48.05725
47.07562816017793,48.694733514201744
46.56104,48.59325000000018
46.399330000000134,49.10116000000011
81.0246,93.77766
81.2504,95.940895
80.746975,97.88385
79.780135,100.186655
78.88094,99.93976
78.7562,97.75794
79.044745,94.97259
79.4265,93.31288
80.14379,92.5454
80.34146,91.18107
81.0246,93.77766
79.28129,102.837815
78.71334,105.37243
78.30689,105.07547
77.921,99.43814
79.23399,101.2649
79.34641,102.08635
79.28129,102.837815
76.13676,138.831075
76.09289,141.471615
75.562625,145.086285
74.82,144.3
74.84768,140.61381
74.61148,138.95544
75.26167,136.97439
75.94917,137.51176
76.13676,138.831075
75.345845,148.22223
75.08406,150.73167
74.68892,149.575925
74.778355,147.977465
75.17298,146.11919
75.49682,146.358485
75.345845,148.22223
73.36983,139.86312
73.76506,140.81171
73.85758,142.06207
73.47525,143.48283
73.21244,143.60385
73.20544,142.08763
73.31692,140.038155
73.36983,139.86312
80.58980988231714,44.84695804218114
80.77191762971368,46.79913862487123
80.78400991486998,48.31847741068461
80.51456899690017,48.52280602396667
80.7539859077084,49.097189568890855
80.91888540315178,50.03976769389462
80.69972565380193,51.522932977103665
80.54728017854093,51.13618655783128
80.4154277615482,49.79368452332071
80.33956675894375,48.89441124857755
80.17546824820089,48.75493655782177
80.01018117951533,47.58611901224418
80.2472468126543,46.50282596210963
80.55942414012951,47.07245527526294
80.58980988231714,44.84695804218114
54.327536932993326,22.731098667092652
54.31252492941253,20.892244500418627
54.42608388937393,19.660640089606403
54.86616038677151,19.888481479581287
55.190481675835315,21.268448927503467
55.015298570365864,22.315723504330577
54.85657440858138,22.75776370615526
54.582740993866736,22.65105187347254
54.327536932993326,22.731098667092652
73.7498139513002,53.50828982932515
74.62748647734536,55.90245893740766
75.08141225859718,55.631932814359686
75.60939036732326,57.86864383324885
76.25188345000812,61.170044386647476
76.43905548776927,64.49836836127017
76.80978221303117,66.21097700385513
76.93969676381293,68.1570597675348
76.5448113064546,68.85221113472508
76.23364166940907,68.1805725442276
75.73775462513625,64.63732628770302
75.26088450794684,61.58350752141476
74.30905630156285,58.47708214705335
73.33304352486623,56.98678551618803
72.37126760526603,55.419335971910925
71.54059479439032,55.62283776227633
70.72046397570212,57.535692579992315
70.63274323188666,56.94497928246388
70.76265778266846,53.67737511578417
71.20666168892022,53.412016635965394
71.47475901965045,51.601894565645665
72.01488108996513,51.455753615124216
72.22944163684097,52.47827518088354
72.77473135038481,52.44416873557088
73.6275475124976,54.42761355979758
73.7498139513002,53.50828982932515
53.704577541714784,142.91461551327654
52.74076040303906,143.2608476096321
51.75666026468876,143.23526777564763
50.747600409541505,143.64800744036285
48.97639069273754,144.6541475770856
49.306551418650315,143.1739278505172
47.86157501890495,142.55866824765013
46.83672801369252,143.53349246640403
46.137907619809525,143.50527713437265
46.74076487892651,142.74770063697383
45.966755276058834,142.09203006405454
46.80592886004656,141.906925083585
47.78013296161296,142.01844282447087
48.85918854429957,141.90444461483503
49.61516307229739,142.1358000022057
50.9523424342819,142.17998335181528
51.9354348822025,141.59407596249002
53.301966457728795,141.6825460145737
53.762145087287934,142.60693403541075
54.225475979216874,142.20974897681543
54.36588084575389,142.65478641171302
53.704577541714784,142.91461551327654
67.20589,-174.92825
66.58435,-175.01425
66.33556,-174.33983
67.06219,-174.57182
66.91308,-171.85731
65.97724,-169.89958
65.54139,-170.89107
65.43791,-172.53025
64.46079,-172.555
64.25269,-172.95533
64.2826,-173.89184
64.63125,-174.65392
64.92288,-175.98353
65.35667,-176.20716
65.52024,-177.22266
65.39052,-178.35993
65.74044,-178.90332
66.11211,-178.68611
65.87456,-179.88377
65.40411,-179.43268
64.9797087021984,-180
68.96363636363635,-180
68.2,-177.55
67.20589,-174.92825
70.89302,-178.69378
70.83219920854673,-180
71.51571433642827,-180
71.55762,-179.871875
71.55553,-179.02433
71.26948,-177.577945
71.13277,-177.663575
70.89302,-178.69378
45.971917370797485,33.435988094713366
46.219572831556434,33.69946184910907
46.005162391728845,34.41040172853718
45.96566573176062,34.73201738827845
45.76818243191957,34.861792128174045
45.73772519982549,35.01265897004737
45.65121898048466,35.02078779474607
45.40999339454612,35.51000857925311
45.46998973243717,36.52999799983019
45.11321564389402,36.334712762199274
44.93999624285175,35.239999220528205
44.361478583344194,33.882511020652885
44.564877020844904,33.32642093276013
45.03477081967486,33.546924269349404
45.327466132176085,32.4541744321055
45.51918569597899,32.63080447767919
45.85156850848023,33.58816206231842
45.971917370797485,33.435988094713366
79.67431,15.14282
80.01608,15.52255
80.05086,16.99085
79.70175,18.25183
78.95611,21.54383
78.5626,19.02737
77.82669,18.47172
77.63796,17.59441
76.80941,17.1182
76.77045,15.91315
77.38035,13.76259
77.73565,14.66956
78.02493,13.1706
78.8693,11.22231
79.65239,10.44453
80.01046,13.17077
79.66039,13.71852
79.67431,15.14282
69.55810108805622,31.101042202597625
69.15692000000013,29.39955
69.06477692328666,28.591929559043194
69.76649119737799,29.015572950971972
70.16419302029625,27.732292107867863
69.82529897732614,26.179622023226244
69.09211375596904,25.689212680776365
68.64955678982146,24.735679152126725
68.89124746365054,23.66204959483076
68.84174144151491,22.356237827247412
69.37044302029308,21.244936150810673
69.10624726020087,20.645592889089528
69.0651386583127,20.025268995857886
68.40719432237258,19.878559604581255
68.56739126247736,17.993868442464333
68.01055186631628,17.729181756265348
68.0139366726314,16.768878614985482
67.30245555283689,16.108712192456778
66.19386688909547,15.108411492583002
64.78702769638151,13.55568973150909
64.44542064071608,13.919905226302204
64.04911408146971,13.571916131248713
64.06621898055833,12.579935336973934
63.12831757267698,11.930569288794231
61.80036245385655,11.992064243221563
61.293571682370136,12.631146681375185
60.11793284773003,12.3003658382749
59.43239329694604,11.468271925511146
58.85614940045936,11.027368605196868
59.469807033925356,10.356556837616067
58.313288479233215,8.382000359743586
58.078884182357285,7.048748406613271
58.5881554225937,5.665835402050419
59.663231919993834,5.308234490590678
61.97099803328432,4.992078077828978
62.614472968182724,5.912900424837886
63.45400828719648,8.553411085655739
64.4860383164975,10.527709181366758
65.87972585719318,12.358346795306373
67.81064158799516,14.761145867581604
68.56320547146173,16.435927361728943
69.81744415961778,19.18402835457846
70.2551693793461,21.378416375420585
70.2020718451662,23.023742303161526
71.03049673123722,24.546543409938465
